7/15/2018 14:10,500.811
7/15/2018 14:15,454.085
7/15/2018 14:20,572.598
7/15/2018 14:25,653.73
7/15/2018 14:30,718.508
7/15/2018 14:35,796.455
7/15/2018 14:40,889.906
7/15/2018 14:45,900.1
7/15/2018 14:50,646.934
7/15/2018 14:55,620.598
7/15/2018 15:00,408.21
7/15/2018 15:05,470.227
7/15/2018 15:10,553.483
7/15/2018 15:15,639.713
7/15/2018 15:20,501.66
7/15/2018 15:25,407.785
7/15/2018 15:30,412.882
7/15/2018 15:35,486.368
7/15/2018 15:40,879.711
7/15/2018 15:45,797.729
7/15/2018 15:50,405.024
7/15/2018 15:55,339.396
7/15/2018 16:00,291.821
7/15/2018 16:05,436.245
7/15/2018 16:10,352.989
7/15/2018 16:15,386.334
7/15/2018 16:20,354.688
7/15/2018 16:25,375.077
7/15/2018 16:30,353.838
7/15/2018 16:35,483.82
7/15/2018 16:40,590.014
7/15/2018 16:45,691.11
7/15/2018 16:50,655.429
7/15/2018 16:55,582.368
7/15/2018 17:00,553.483
7/15/2018 17:05,557.731
7/15/2018 17:10,465.13
7/15/2018 17:15,456.634
7/15/2018 17:20,268.458
7/15/2018 17:25,429.448
7/15/2018 17:30,300.741
7/15/2018 17:35,167.787
7/15/2018 17:40,89.628
7/15/2018 17:45,101.521
7/15/2018 17:50,93.026
7/15/2018 17:55,81.557
7/15/2018 18:00,89.628
7/15/2018 18:05,89.628
7/15/2018 18:10,84.53
7/15/2018 18:15,78.159
7/15/2018 18:20,72.637
7/15/2018 18:25,69.238
7/15/2018 18:30,67.539
7/15/2018 18:35,63.292
7/15/2018 18:40,59.469
7/15/2018 18:45,57.345
7/15/2018 18:50,55.646
7/15/2018 18:55,52.672
7/15/2018 19:00,49.699
7/15/2018 19:05,47.15
7/15/2018 19:10,43.752
7/15/2018 19:15,42.053
7/15/2018 19:20,38.655
7/15/2018 19:25,33.77
7/15/2018 19:30,29.31
7/15/2018 19:35,26.761
7/15/2018 19:40,23.363
7/15/2018 19:45,17.416
7/15/2018 19:50,12.319
7/15/2018 19:55,8.496
7/15/2018 20:00,6.372
7/15/2018 20:05,4.673
7/15/2018 20:10,3.823
7/15/2018 20:15,1.699
7/15/2018 20:20,0
7/15/2018 20:25,0
7/15/2018 20:30,0
7/15/2018 20:35,NaN
7/15/2018 20:40,NaN
7/15/2018 20:45,0
7/15/2018 20:50,NaN
7/15/2018 20:55,NaN
7/15/2018 21:00,0
7/15/2018 21:05,NaN
7/15/2018 21:10,0
7/15/2018 21:15,NaN
7/15/2018 21:20,NaN
7/15/2018 21:25,0
7/15/2018 21:30,NaN
7/15/2018 21:35,NaN
7/15/2018 21:40,0
7/15/2018 21:45,NaN
7/15/2018 21:50,NaN
7/15/2018 21:55,0
7/15/2018 22:00,NaN
7/15/2018 22:05,NaN
7/15/2018 22:10,0
7/15/2018 22:15,NaN
7/15/2018 22:20,0
7/15/2018 22:25,NaN
7/15/2018 22:30,NaN
7/15/2018 22:35,0
7/15/2018 22:40,NaN
7/15/2018 22:45,NaN
7/15/2018 22:50,0
7/15/2018 22:55,NaN
7/15/2018 23:00,NaN
7/15/2018 23:05,0
7/15/2018 23:10,NaN
7/15/2018 23:15,NaN
7/15/2018 23:20,0
7/15/2018 23:25,NaN
7/15/2018 23:30,0
7/15/2018 23:35,NaN
7/15/2018 23:40,NaN
7/15/2018 23:45,0
7/15/2018 23:50,NaN
7/15/2018 23:55,NaN
7/16/2018 0:00,0
7/16/2018 0:05,0
7/16/2018 0:10,NaN
7/16/2018 0:15,NaN
7/16/2018 0:20,NaN
7/16/2018 0:25,NaN
7/16/2018 0:30,0
7/16/2018 0:35,NaN
7/16/2018 0:40,0
7/16/2018 0:45,NaN
7/16/2018 0:50,NaN
7/16/2018 0:55,0
7/16/2018 1:00,NaN
7/16/2018 1:05,NaN
7/16/2018 1:10,0
7/16/2018 1:15,NaN
7/16/2018 1:20,NaN
7/16/2018 1:25,0
7/16/2018 1:30,NaN
7/16/2018 1:35,0
7/16/2018 1:40,NaN
7/16/2018 1:45,NaN
7/16/2018 1:50,0
7/16/2018 1:55,NaN
7/16/2018 2:00,NaN
7/16/2018 2:05,0
7/16/2018 2:10,NaN
7/16/2018 2:15,NaN
7/16/2018 2:20,0
7/16/2018 2:25,NaN
7/16/2018 2:30,NaN
7/16/2018 2:35,0
7/16/2018 2:40,NaN
7/16/2018 2:45,0
7/16/2018 2:50,NaN
7/16/2018 2:55,NaN
7/16/2018 3:00,0
7/16/2018 3:05,NaN
7/16/2018 3:10,NaN
7/16/2018 3:15,0
7/16/2018 3:20,NaN
7/16/2018 3:25,NaN
7/16/2018 3:30,0
7/16/2018 3:35,NaN
7/16/2018 3:40,NaN
7/16/2018 3:45,0
7/16/2018 3:50,NaN
7/16/2018 3:55,NaN
7/16/2018 4:00,0
7/16/2018 4:05,NaN
7/16/2018 4:10,0
7/16/2018 4:15,NaN
7/16/2018 4:20,NaN
7/16/2018 4:25,0
7/16/2018 4:30,NaN
7/16/2018 4:35,NaN
7/16/2018 4:40,0
7/16/2018 4:45,NaN
7/16/2018 4:50,NaN
7/16/2018 4:55,0
7/16/2018 5:00,NaN
7/16/2018 5:05,NaN
7/16/2018 5:10,0
7/16/2018 5:15,NaN
7/16/2018 5:20,NaN
7/16/2018 5:25,0
7/16/2018 5:30,1.274
7/16/2018 5:35,3.398
7/16/2018 5:40,6.372
7/16/2018 5:45,9.77
7/16/2018 5:50,14.442
7/16/2018 5:55,20.389
7/16/2018 6:00,25.487
7/16/2018 6:05,29.734
7/16/2018 6:10,31.858
7/16/2018 6:15,40.566
7/16/2018 6:20,61.168
7/16/2018 6:25,86.23
7/16/2018 6:30,99.822
7/16/2018 6:35,102.796
7/16/2018 6:40,110.229
7/16/2018 6:45,138.477
7/16/2018 6:50,155.893
7/16/2018 6:55,161.84
7/16/2018 7:00,169.91
7/16/2018 7:05,177.556
7/16/2018 7:10,183.928
7/16/2018 7:15,194.123
7/16/2018 7:20,206.866
7/16/2018 7:25,227.043
7/16/2018 7:30,256.14
7/16/2018 7:35,276.529
7/16/2018 7:40,296.918
7/16/2018 7:45,313.06
7/16/2018 7:50,327.502
7/16/2018 7:55,349.591
7/16/2018 8:00,366.582
7/16/2018 8:05,378.475
7/16/2018 8:10,390.794
7/16/2018 8:15,414.157
7/16/2018 8:20,431.572
7/16/2018 8:25,448.988
7/16/2018 8:30,460.032
7/16/2018 8:35,471.926
7/16/2018 8:40,488.917
7/16/2018 8:45,509.306
7/16/2018 8:50,521.2
7/16/2018 8:55,534.793
7/16/2018 9:00,548.386
7/16/2018 9:05,562.828
7/16/2018 9:10,575.571
7/16/2018 9:15,595.111
7/16/2018 9:20,609.553
7/16/2018 9:25,604.456
7/16/2018 9:30,631.854
7/16/2018 9:35,649.482
7/16/2018 9:40,657.128
7/16/2018 9:45,682.615
7/16/2018 9:50,690.686
7/16/2018 9:55,711.075
7/16/2018 10:00,718.296
7/16/2018 10:05,718.296
7/16/2018 10:10,728.491
7/16/2018 10:15,740.809
7/16/2018 10:20,758.65
7/16/2018 10:25,765.871
7/16/2018 10:30,770.968
7/16/2018 10:35,773.092
7/16/2018 10:40,792.207
7/16/2018 10:45,805.375
7/16/2018 10:50,815.145
7/16/2018 10:55,813.446
7/16/2018 11:00,821.941
7/16/2018 11:05,835.747
7/16/2018 11:10,849.127
7/16/2018 11:15,872.065
7/16/2018 11:20,857.622
7/16/2018 11:25,872.914
7/16/2018 11:30,891.605
7/16/2018 11:35,891.605
7/16/2018 11:40,917.091
7/16/2018 11:45,910.295
7/16/2018 11:50,914.543
7/16/2018 11:55,939.179
7/16/2018 12:00,940.029
7/16/2018 12:05,941.303
7/16/2018 12:10,955.321
7/16/2018 12:15,927.923
7/16/2018 12:20,966.365
7/16/2018 12:25,931.109
7/16/2018 12:30,889.906
7/16/2018 12:35,988.029
7/16/2018 12:40,959.569
7/16/2018 12:45,964.666
7/16/2018 12:50,957.87
7/16/2018 12:55,266.335
7/16/2018 13:00,1000.772
7/16/2018 13:05,934.082
7/16/2018 13:10,969.763
7/16/2018 13:15,903.498
7/16/2018 13:20,118.513
7/16/2018 13:25,137.415
7/16/2018 13:30,181.379
7/16/2018 13:35,132.105
7/16/2018 13:40,116.813
7/16/2018 13:45,123.61
7/16/2018 13:50,127.008
7/16/2018 13:55,179.68
7/16/2018 14:00,164.388
7/16/2018 14:05,322.405
7/16/2018 14:10,248.069
7/16/2018 14:15,251.255
7/16/2018 14:20,256.565
7/16/2018 14:25,312.21
7/16/2018 14:30,280.352
7/16/2018 14:35,316.883
7/16/2018 14:40,580.669
7/16/2018 14:45,850.826
7/16/2018 14:50,827.039
7/16/2018 14:55,799.853
7/16/2018 15:00,825.34
7/16/2018 15:05,811.322
7/16/2018 15:10,781.163
7/16/2018 15:15,783.712
7/16/2018 15:20,796.455
7/16/2018 15:25,667.323
7/16/2018 15:30,735.287
7/16/2018 15:35,723.393
7/16/2018 15:40,711.5
7/16/2018 15:45,745.482
7/16/2018 15:50,372.953
7/16/2018 15:55,592.562
7/16/2018 16:00,358.086
7/16/2018 16:05,471.926
7/16/2018 16:10,729.34
7/16/2018 16:15,725.092
7/16/2018 16:20,624.208
7/16/2018 16:25,570.474
7/16/2018 16:30,578.97
7/16/2018 16:35,570.474
7/16/2018 16:40,556.881
7/16/2018 16:45,541.589
7/16/2018 16:50,521.2
7/16/2018 16:55,519.926
7/16/2018 17:00,496.563
7/16/2018 17:05,478.722
7/16/2018 17:10,458.333
7/16/2018 17:15,444.74
7/16/2018 17:20,431.148
7/16/2018 17:25,415.856
7/16/2018 17:30,348.953
7/16/2018 17:35,200.069
7/16/2018 17:40,135.504
7/16/2018 17:45,103.221
7/16/2018 17:50,92.176
7/16/2018 17:55,87.716
7/16/2018 18:00,91.327
7/16/2018 18:05,87.929
7/16/2018 18:10,86.23
7/16/2018 18:15,81.132
7/16/2018 18:20,77.734
7/16/2018 18:25,78.159
7/16/2018 18:30,77.734
7/16/2018 18:35,77.734
7/16/2018 18:40,76.035
7/16/2018 18:45,72.637
7/16/2018 18:50,67.115
7/16/2018 18:55,62.442
7/16/2018 19:00,59.044
7/16/2018 19:05,56.495
7/16/2018 19:10,53.947
7/16/2018 19:15,53.947
7/16/2018 19:20,55.646
7/16/2018 19:25,54.796
7/16/2018 19:30,49.062
7/16/2018 19:35,43.752
7/16/2018 19:40,38.655
7/16/2018 19:45,35.256
7/16/2018 19:50,33.557
7/16/2018 19:55,34.407
7/16/2018 20:00,37.38
7/16/2018 20:05,42.053
7/16/2018 20:10,42.478
7/16/2018 20:15,25.487
7/16/2018 20:20,5.734
7/16/2018 20:25,0
7/16/2018 20:30,NaN
7/16/2018 20:35,NaN
7/16/2018 20:40,0
7/16/2018 20:45,NaN
7/16/2018 20:50,NaN
7/16/2018 20:55,0
7/16/2018 21:00,NaN
7/16/2018 21:05,0
7/16/2018 21:10,NaN
7/16/2018 21:15,NaN
7/16/2018 21:20,0
7/16/2018 21:25,NaN
7/16/2018 21:30,NaN
7/16/2018 21:35,0
7/16/2018 21:40,NaN
7/16/2018 21:45,NaN
7/16/2018 21:50,0
7/16/2018 21:55,NaN
7/16/2018 22:00,NaN
7/16/2018 22:05,0
7/16/2018 22:10,NaN
7/16/2018 22:15,0
7/16/2018 22:20,NaN
7/16/2018 22:25,NaN
7/16/2018 22:30,0
7/16/2018 22:35,NaN
7/16/2018 22:40,NaN
7/16/2018 22:45,0
7/16/2018 22:50,NaN
7/16/2018 22:55,NaN
7/16/2018 23:00,0
7/16/2018 23:05,NaN
7/16/2018 23:10,NaN
7/16/2018 23:15,0
7/16/2018 23:20,NaN
7/16/2018 23:25,0
7/16/2018 23:30,NaN
7/16/2018 23:35,NaN
7/16/2018 23:40,0
7/16/2018 23:45,NaN
7/16/2018 23:50,NaN
7/16/2018 23:55,0
7/17/2018 0:00,NaN
7/17/2018 0:05,NaN
7/17/2018 0:10,0
7/17/2018 0:15,NaN
7/17/2018 0:20,NaN
7/17/2018 0:25,0
7/17/2018 0:30,NaN
7/17/2018 0:35,0
7/17/2018 0:40,NaN
7/17/2018 0:45,NaN
7/17/2018 0:50,0
7/17/2018 0:55,NaN
7/17/2018 1:00,NaN
7/17/2018 1:05,0
7/17/2018 1:10,NaN
7/17/2018 1:15,NaN
7/17/2018 1:20,0
7/17/2018 1:25,NaN
7/17/2018 1:30,NaN
7/17/2018 1:35,0
7/17/2018 1:40,NaN
7/17/2018 1:45,0
7/17/2018 1:50,NaN
7/17/2018 1:55,NaN
7/17/2018 2:00,0
7/17/2018 2:05,NaN
7/17/2018 2:10,NaN
7/17/2018 2:15,0
7/17/2018 2:20,NaN
7/17/2018 2:25,NaN
7/17/2018 2:30,0
7/17/2018 2:35,NaN
7/17/2018 2:40,NaN
7/17/2018 2:45,0
7/17/2018 2:50,NaN
7/17/2018 2:55,0
7/17/2018 3:00,NaN
7/17/2018 3:05,NaN
7/17/2018 3:10,0
7/17/2018 3:15,NaN
7/17/2018 3:20,NaN
7/17/2018 3:25,0
7/17/2018 3:30,NaN
7/17/2018 3:35,NaN
7/17/2018 3:40,0
7/17/2018 3:45,NaN
7/17/2018 3:50,NaN
7/17/2018 3:55,0
7/17/2018 4:00,NaN
7/17/2018 4:05,0
7/17/2018 4:10,NaN
7/17/2018 4:15,NaN
7/17/2018 4:20,0
7/17/2018 4:25,NaN
7/17/2018 4:30,NaN
7/17/2018 4:35,0
7/17/2018 4:40,NaN
7/17/2018 4:45,NaN
7/17/2018 4:50,0
7/17/2018 4:55,NaN
7/17/2018 5:00,NaN
7/17/2018 5:05,0
7/17/2018 5:10,NaN
7/17/2018 5:15,0
7/17/2018 5:20,NaN
7/17/2018 5:25,NaN
7/17/2018 5:30,1.274
7/17/2018 5:35,4.673
7/17/2018 5:40,8.496
7/17/2018 5:45,14.867
7/17/2018 5:50,18.265
7/17/2018 5:55,24.212
7/17/2018 6:00,29.734
7/17/2018 6:05,36.106
7/17/2018 6:10,44.177
7/17/2018 6:15,55.221
7/17/2018 6:20,52.247
7/17/2018 6:25,53.097
7/17/2018 6:30,79.645
7/17/2018 6:35,93.875
7/17/2018 6:40,86.23
7/17/2018 6:45,108.318
7/17/2018 6:50,105.344
7/17/2018 6:55,114.265
7/17/2018 7:00,103.221
7/17/2018 7:05,111.716
7/17/2018 7:10,143.999
7/17/2018 7:15,260.388
7/17/2018 7:20,135.504
7/17/2018 7:25,223.857
7/17/2018 7:30,186.477
7/17/2018 7:35,144.424
7/17/2018 7:40,227.255
7/17/2018 7:45,265.91
7/17/2018 7:50,198.37
7/17/2018 7:55,291.396
7/17/2018 8:00,266.335
7/17/2018 8:05,247.644
7/17/2018 8:10,196.671
7/17/2018 8:15,243.821
7/17/2018 8:20,205.592
7/17/2018 8:25,302.016
7/17/2018 8:30,338.334
7/17/2018 8:35,513.979
7/17/2018 8:40,425.625
7/17/2018 8:45,285.025
7/17/2018 8:50,560.279
7/17/2018 8:55,473.625
7/17/2018 9:00,335.998
7/17/2018 9:05,322.83
7/17/2018 9:10,247.644
7/17/2018 9:15,241.273
7/17/2018 9:20,423.077
7/17/2018 9:25,398.44
7/17/2018 9:30,597.66
7/17/2018 9:35,660.527
7/17/2018 9:40,462.156
7/17/2018 9:45,325.803
7/17/2018 9:50,766.721
7/17/2018 9:55,606.155
7/17/2018 10:00,762.473
7/17/2018 10:05,763.535
7/17/2018 10:10,393.767
7/17/2018 10:15,793.057
7/17/2018 10:20,587.89
7/17/2018 10:25,423.926
7/17/2018 10:30,775.004
7/17/2018 10:35,461.731
7/17/2018 10:40,983.356
7/17/2018 10:45,663.5
7/17/2018 10:50,1045.798
7/17/2018 10:55,628.881
7/17/2018 11:00,519.501
7/17/2018 11:05,973.162
7/17/2018 11:10,544.987
7/17/2018 11:15,418.617
7/17/2018 11:20,373.378
7/17/2018 11:25,910.295
7/17/2018 11:30,470.227
7/17/2018 11:35,465.13
7/17/2018 11:40,681.128
7/17/2018 11:45,500.811
7/17/2018 11:50,497.413
7/17/2018 11:55,565.377
7/17/2018 12:00,460.457
7/17/2018 12:05,706.19
7/17/2018 12:10,1079.355
7/17/2018 12:15,1109.09
7/17/2018 12:20,609.553
7/17/2018 12:25,590.863
7/17/2018 12:30,536.067
7/17/2018 12:35,669.447
7/17/2018 12:40,728.066
7/17/2018 12:45,1047.497
7/17/2018 12:50,648.633
7/17/2018 12:55,897.339
7/17/2018 13:00,973.162
7/17/2018 13:05,859.322
7/17/2018 13:10,1012.241
7/17/2018 13:15,877.162
7/17/2018 13:20,455.785
7/17/2018 13:25,703.429
7/17/2018 13:30,510.156
7/17/2018 13:35,936.631
7/17/2018 13:40,834.047
7/17/2018 13:45,924.312
7/17/2018 13:50,948.949
7/17/2018 13:55,1007.144
7/17/2018 14:00,505.483
7/17/2018 14:05,904.985
7/17/2018 14:10,674.544
7/17/2018 14:15,544.987
7/17/2018 14:20,999.073
7/17/2018 14:25,891.605
7/17/2018 14:30,610.403
7/17/2018 14:35,670.721
7/17/2018 14:40,581.518
7/17/2018 14:45,434.121
7/17/2018 14:50,887.782
7/17/2018 14:55,858.472
7/17/2018 15:00,865.693
7/17/2018 15:05,319.007
7/17/2018 15:10,461.731
7/17/2018 15:15,407.997
7/17/2018 15:20,327.502
7/17/2018 15:25,283.326
7/17/2018 15:30,209.415
7/17/2018 15:35,170.76
7/17/2018 15:40,162.689
7/17/2018 15:45,120.212
7/17/2018 15:50,109.167
7/17/2018 15:55,101.521
7/17/2018 16:00,26.761
7/17/2018 16:05,3.823
7/17/2018 16:10,5.097
7/17/2018 16:15,NaN
7/17/2018 16:20,4.673
7/17/2018 16:25,6.372
7/17/2018 16:30,5.947
7/17/2018 16:35,4.673
7/17/2018 16:40,4.673
7/17/2018 16:45,5.097
7/17/2018 16:50,4.673
7/17/2018 16:55,4.673
7/17/2018 17:00,4.673
7/17/2018 17:05,4.673
7/17/2018 17:10,5.522
7/17/2018 17:15,5.522
7/17/2018 17:20,4.673
7/17/2018 17:25,4.673
7/17/2018 17:30,2.973
7/17/2018 17:35,2.973
7/17/2018 17:40,3.398
7/17/2018 17:45,2.973
7/17/2018 17:50,2.973
7/17/2018 17:55,2.973
7/17/2018 18:00,2.549
7/17/2018 18:05,2.549
7/17/2018 18:10,2.973
7/17/2018 18:15,3.186
7/17/2018 18:20,3.398
7/17/2018 18:25,3.398
7/17/2018 18:30,3.398
7/17/2018 18:35,2.973
7/17/2018 18:40,2.973
7/17/2018 18:45,4.46
7/17/2018 18:50,5.522
7/17/2018 18:55,5.522
7/17/2018 19:00,4.673
7/17/2018 19:05,3.823
7/17/2018 19:10,3.823
7/17/2018 19:15,4.248
7/17/2018 19:20,4.673
7/17/2018 19:25,4.673
7/17/2018 19:30,4.673
7/17/2018 19:35,5.522
7/17/2018 19:40,10.619
7/17/2018 19:45,19.964
7/17/2018 19:50,25.062
7/17/2018 19:55,21.664
7/17/2018 20:00,20.814
7/17/2018 20:05,18.265
7/17/2018 20:10,11.044
7/17/2018 20:15,5.097
7/17/2018 20:20,0.85
7/17/2018 20:25,NaN
7/17/2018 20:30,NaN
7/17/2018 20:35,0
7/17/2018 20:40,NaN
7/17/2018 20:45,NaN
7/17/2018 20:50,0
7/17/2018 20:55,NaN
7/17/2018 21:00,0
7/17/2018 21:05,NaN
7/17/2018 21:10,NaN
7/17/2018 21:15,0
7/17/2018 21:20,NaN
7/17/2018 21:25,NaN
7/17/2018 21:30,0
7/17/2018 21:35,NaN
7/17/2018 21:40,NaN
7/17/2018 21:45,0
7/17/2018 21:50,NaN
7/17/2018 21:55,NaN
7/17/2018 22:00,0
7/17/2018 22:05,NaN
7/17/2018 22:10,NaN
7/17/2018 22:15,0
7/17/2018 22:20,NaN
7/17/2018 22:25,0
7/17/2018 22:30,NaN
7/17/2018 22:35,NaN
7/17/2018 22:40,0
7/17/2018 22:45,NaN
7/17/2018 22:50,NaN
7/17/2018 22:55,0
7/17/2018 23:00,NaN
7/17/2018 23:05,NaN
7/17/2018 23:10,0
7/17/2018 23:15,NaN
7/17/2018 23:20,NaN
7/17/2018 23:25,0
7/17/2018 23:30,NaN
7/17/2018 23:35,NaN
7/17/2018 23:40,0
7/17/2018 23:45,NaN
7/17/2018 23:50,0
7/17/2018 23:55,NaN
7/18/2018 0:00,NaN
7/18/2018 0:05,0
7/18/2018 0:10,NaN
7/18/2018 0:15,NaN
7/18/2018 0:20,0
7/18/2018 0:25,NaN
7/18/2018 0:30,NaN
7/18/2018 0:35,0
7/18/2018 0:40,NaN
7/18/2018 0:45,NaN
7/18/2018 0:50,0
7/18/2018 0:55,NaN
7/18/2018 1:00,NaN
7/18/2018 1:05,0
7/18/2018 1:10,NaN
7/18/2018 1:15,0
7/18/2018 1:20,NaN
7/18/2018 1:25,NaN
7/18/2018 1:30,0
7/18/2018 1:35,NaN
7/18/2018 1:40,NaN
7/18/2018 1:45,0
7/18/2018 1:50,NaN
7/18/2018 1:55,NaN
7/18/2018 2:00,0
7/18/2018 2:05,NaN
7/18/2018 2:10,NaN
7/18/2018 2:15,0
7/18/2018 2:20,NaN
7/18/2018 2:25,NaN
7/18/2018 2:30,0
7/18/2018 2:35,NaN
7/18/2018 2:40,0
7/18/2018 2:45,NaN
7/18/2018 2:50,NaN
7/18/2018 2:55,0
7/18/2018 3:00,NaN
7/18/2018 3:05,NaN
7/18/2018 3:10,0
7/18/2018 3:15,NaN
7/18/2018 3:20,NaN
7/18/2018 3:25,0
7/18/2018 3:30,NaN
7/18/2018 3:35,NaN
7/18/2018 3:40,0
7/18/2018 3:45,NaN
7/18/2018 3:50,0
7/18/2018 3:55,NaN
7/18/2018 4:00,NaN
7/18/2018 4:05,0
7/18/2018 4:10,NaN
7/18/2018 4:15,NaN
7/18/2018 4:20,0
7/18/2018 4:25,NaN
7/18/2018 4:30,NaN
7/18/2018 4:35,0
7/18/2018 4:40,NaN
7/18/2018 4:45,NaN
7/18/2018 4:50,0
7/18/2018 4:55,NaN
7/18/2018 5:00,NaN
7/18/2018 5:05,0
7/18/2018 5:10,NaN
7/18/2018 5:15,0
7/18/2018 5:20,NaN
7/18/2018 5:25,NaN
7/18/2018 5:30,0.85
7/18/2018 5:35,2.973
7/18/2018 5:40,5.947
7/18/2018 5:45,9.77
7/18/2018 5:50,14.442
7/18/2018 5:55,25.062
7/18/2018 6:00,23.363
7/18/2018 6:05,22.513
7/18/2018 6:10,28.885
7/18/2018 6:15,70.088
7/18/2018 6:20,81.132
7/18/2018 6:25,89.628
7/18/2018 6:30,82.619
7/18/2018 6:35,104.495
7/18/2018 6:40,128.707
7/18/2018 6:45,152.919
7/18/2018 6:50,166.512
7/18/2018 6:55,181.804
7/18/2018 7:00,203.468
7/18/2018 7:05,223.857
7/18/2018 7:10,240.848
7/18/2018 7:15,254.441
7/18/2018 7:20,268.034
7/18/2018 7:25,275.255
7/18/2018 7:30,296.918
7/18/2018 7:35,320.281
7/18/2018 7:40,333.449
7/18/2018 7:45,347.891
7/18/2018 7:50,361.484
7/18/2018 7:55,375.077
7/18/2018 8:00,396.528
7/18/2018 8:05,419.254
7/18/2018 8:10,431.148
7/18/2018 8:15,448.139
7/18/2018 8:20,461.731
7/18/2018 8:25,311.786
7/18/2018 8:30,521.2
7/18/2018 8:35,216.636
7/18/2018 8:40,633.766
7/18/2018 8:45,252.742
7/18/2018 8:50,670.721
7/18/2018 8:55,431.148
7/18/2018 9:00,380.174
7/18/2018 9:05,262.087
7/18/2018 9:10,670.721
7/18/2018 9:15,648.633
7/18/2018 9:20,631.642
7/18/2018 9:25,549.66
7/18/2018 9:30,679.217
7/18/2018 9:35,708.951
7/18/2018 9:40,270.157
7/18/2018 9:45,482.121
7/18/2018 9:50,765.871
7/18/2018 9:55,485.519
7/18/2018 10:00,839.357
7/18/2018 10:05,881.41
7/18/2018 10:10,776.915
7/18/2018 10:15,461.307
7/18/2018 10:20,457.059
7/18/2018 10:25,605.73
7/18/2018 10:30,1019.037
7/18/2018 10:35,1061.09
7/18/2018 10:40,616.35
7/18/2018 10:45,533.094
7/18/2018 10:50,802.826
7/18/2018 10:55,653.73
7/18/2018 11:00,945.976
7/18/2018 11:05,944.277
7/18/2018 11:10,917.941
7/18/2018 11:15,937.48
7/18/2018 11:20,928.985
7/18/2018 11:25,965.516
7/18/2018 11:30,645.235
7/18/2018 11:35,1032.205
7/18/2018 11:40,978.259
7/18/2018 11:45,947.675
7/18/2018 11:50,953.197
7/18/2018 11:55,919.215
7/18/2018 12:00,963.816
7/18/2018 12:05,961.268
7/18/2018 12:10,952.348
7/18/2018 12:15,956.171
7/18/2018 12:20,958.719
7/18/2018 12:25,959.569
7/18/2018 12:30,959.144
7/18/2018 12:35,962.542
7/18/2018 12:40,964.666
7/18/2018 12:45,967.639
7/18/2018 12:50,967.215
7/18/2018 12:55,966.365
7/18/2018 13:00,965.516
7/18/2018 13:05,964.029
7/18/2018 13:10,960.843
7/18/2018 13:15,959.569
7/18/2018 13:20,961.268
7/18/2018 13:25,956.595
7/18/2018 13:30,954.047
7/18/2018 13:35,951.073
7/18/2018 13:40,945.551
7/18/2018 13:45,942.578
7/18/2018 13:50,937.48
7/18/2018 13:55,931.533
7/18/2018 14:00,927.711
7/18/2018 14:05,925.162
7/18/2018 14:10,923.888
7/18/2018 14:15,917.091
7/18/2018 14:20,907.958
7/18/2018 14:25,901.799
7/18/2018 14:30,895.003
7/18/2018 14:35,889.056
7/18/2018 14:40,882.26
7/18/2018 14:45,874.614
7/18/2018 14:50,871.215
7/18/2018 14:55,861.021
7/18/2018 15:00,854.224
7/18/2018 15:05,841.693
7/18/2018 15:10,828.313
7/18/2018 15:15,818.118
7/18/2018 15:20,808.348
7/18/2018 15:25,799.853
7/18/2018 15:30,787.11
7/18/2018 15:35,776.066
7/18/2018 15:40,767.57
7/18/2018 15:45,756.101
7/18/2018 15:50,747.181
7/18/2018 15:55,735.287
7/18/2018 16:00,719.57
7/18/2018 16:05,703.004
7/18/2018 16:10,692.809
7/18/2018 16:15,680.916
7/18/2018 16:20,669.022
7/18/2018 16:25,651.181
7/18/2018 16:30,635.04
7/18/2018 16:35,621.872
7/18/2018 16:40,611.252
7/18/2018 16:45,598.084
7/18/2018 16:50,579.819
7/18/2018 16:55,560.279
7/18/2018 17:00,548.81
7/18/2018 17:05,535.218
7/18/2018 17:10,521.625
7/18/2018 17:15,505.059
7/18/2018 17:20,487.218
7/18/2018 17:25,475.324
7/18/2018 17:30,451.112
7/18/2018 17:35,302.016
7/18/2018 17:40,123.61
7/18/2018 17:45,62.442
7/18/2018 17:50,53.947
7/18/2018 17:55,52.247
7/18/2018 18:00,50.548
7/18/2018 18:05,49.274
7/18/2018 18:10,48.849
7/18/2018 18:15,48.849
7/18/2018 18:20,48
7/18/2018 18:25,47.15
7/18/2018 18:30,46.301
7/18/2018 18:35,45.451
7/18/2018 18:40,43.752
7/18/2018 18:45,42.053
7/18/2018 18:50,40.991
7/18/2018 18:55,38.655
7/18/2018 19:00,36.956
7/18/2018 19:05,35.256
7/18/2018 19:10,33.133
7/18/2018 19:15,30.584
7/18/2018 19:20,28.46
7/18/2018 19:25,26.761
7/18/2018 19:30,25.062
7/18/2018 19:35,21.664
7/18/2018 19:40,18.265
7/18/2018 19:45,16.566
7/18/2018 19:50,13.593
7/18/2018 19:55,11.469
7/18/2018 20:00,8.708
7/18/2018 20:05,4.673
7/18/2018 20:10,2.973
7/18/2018 20:15,1.274
7/18/2018 20:20,0
7/18/2018 20:25,0
7/18/2018 20:30,NaN
7/18/2018 20:35,NaN
7/18/2018 20:40,0
7/18/2018 20:45,NaN
7/18/2018 20:50,NaN
7/18/2018 20:55,0
7/18/2018 21:00,NaN
7/18/2018 21:05,NaN
7/18/2018 21:10,0
